Kannur,Kanhirode B.O,670592,Kannur,KANNUR,KERALA
Koodali,Koodali S.O,670592,Thalassery,KANNUR,KERALA
Mayyil,Chekkikulam B.O,670592,Taliparamba,KANNUR,KERALA
Kanhirode,Koodali S.O,670592,Thalassery,KANNUR,KERALA
Maniyoor,Chattuvapara B.O,670592,Taliparamba,KANNUR,KERALA
Taliparamba,Chekkikulam B.O,670592,Taliparamba,KANNUR,KERALA
Maniyoor,Chekkikulam B.O,670592,Taliparamba,KANNUR,KERALA
Taliparamba,Chattuvapara B.O,670592,Taliparamba,KANNUR,KERALA
Irikkur,Irukkur S.O,670593,Taliparamba,KANNUR,KERALA
Kalliad,Irukkur S.O,670593,Taliparamba,KANNUR,KERALA
Kalliad,Kalliad B.O,670593,Taliparamba,KANNUR,KERALA
Pattannur,Irukkur S.O,670593,Taliparamba,KANNUR,KERALA
Taliparamba,Irukkur S.O,670593,Taliparamba,KANNUR,KERALA
Kalliad,Kusavanvayal B.O,670593,Taliparamba,KANNUR,KERALA
Padiyoor,Irukkur S.O,670593,Taliparamba,KANNUR,KERALA
Irikkur,Peruvalathuparamba B.O,670593,Taliparamba,KANNUR,KERALA
Chelora,Varam S.O,670594,Kannur,KANNUR,KERALA
Elayavoor,Mundayad B.O,670594,Kannur,KANNUR,KERALA
Kannur,Mundayad B.O,670594,Kannur,KANNUR,KERALA
Kannur,Varam S.O,670594,Kannur,KANNUR,KERALA
Thalassery,Elampara B.O,670595,Thalassery,KANNUR,KERALA
Keezhallur,Edayannur S.O,670595,Thalassery,KANNUR,KERALA
Koodali,Edayannur S.O,670595,Thalassery,KANNUR,KERALA
Keezhallur,Elampara B.O,670595,Thalassery,KANNUR,KERALA
Pattannur,Pattanur B.O,670595,Thalassery,KANNUR,KERALA
Pattannur,Edayannur S.O,670595,Thalassery,KANNUR,KERALA
Thalassery,Edayannur S.O,670595,Thalassery,KANNUR,KERALA
Kannur,Narath B.O,670601,Kannur,KANNUR,KERALA
KOLACHERY,Narath B.O,670601,Kannur,KANNUR,KERALA
MAYYIL,Cherupazhassi B.O,670601,Kannur,KANNUR,KERALA
KOLACHERY,Kolacherry S.O,670601,Kannur,KANNUR,KERALA
Kannur,Kolacherry S.O,670601,Kannur,KANNUR,KERALA
NARATH,Narath B.O,670601,Kannur,KANNUR,KERALA
Kannur,Cherupazhassi B.O,670601,Kannur,KANNUR,KERALA
Kayaralam,Mayyil S.O,670602,Taliparamba,KANNUR,KERALA
Mayyil,Pavanoormotta B.O,670602,Taliparamba,KANNUR,KERALA
Kayaralam,Kandakai B.O,670602,Taliparamba,KANNUR,KERALA
Kuttiattoor,Pavanoormotta B.O,670602,Taliparamba,KANNUR,KERALA
Taliparamba,Kayaralam B.O,670602,Taliparamba,KANNUR,KERALA
Taliparamba,Kuttiyattur B.O,670602,Taliparamba,KANNUR,KERALA
Kayaralam,Mullakodi B.O,670602,Taliparamba,KANNUR,KERALA
Mayyil,Mayyil S.O,670602,Taliparamba,KANNUR,KERALA
Kuttiattoor,Kuttiyattur B.O,670602,Taliparamba,KANNUR,KERALA
Kuttiattoor,Mayyil S.O,670602,Taliparamba,KANNUR,KERALA
Mayyil,Kuttiyattur B.O,670602,Taliparamba,KANNUR,KERALA
Taliparamba,Mullakodi B.O,670602,Taliparamba,KANNUR,KERALA
Kayaralam,Kayaralam B.O,670602,Taliparamba,KANNUR,KERALA
Taliparamba,Kandakai B.O,670602,Taliparamba,KANNUR,KERALA
Taliparamba,Mayyil S.O,670602,Taliparamba,KANNUR,KERALA
CHANGALI,Kandakai B.O,670602,Taliparamba,KANNUR,KERALA
Taliparamba,Pavanoormotta B.O,670602,Taliparamba,KANNUR,KERALA
KANNADIPARAMBA,Cheleri B.O,670604,Taliparamba,KANNUR,KERALA
KANNADIPARAMBA,Kannadiparamba S.O,670604,Kannur,KANNUR,KERALA
Kannur,Kannadiparamba S.O,670604,Kannur,KANNUR,KERALA
Taliparamba,Cheleri B.O,670604,Taliparamba,KANNUR,KERALA
Irivery,Mamba S.O,670611,Kannur,KANNUR,KERALA
Kannur,Mamba S.O,670611,Kannur,KANNUR,KERALA
Anjarakandy,Muzhappala B.O,670611,Kannur,KANNUR,KERALA
Anjarakandy,Mamba S.O,670611,Kannur,KANNUR,KERALA
Kannur,Muzhappala B.O,670611,Kannur,KANNUR,KERALA
Makreri,Mamba S.O,670611,Kannur,KANNUR,KERALA
Munderi,Muzhappala B.O,670611,Kannur,KANNUR,KERALA
Kannur,Muringeri B.O,670612,Kannur,KANNUR,KERALA
Anjarakandy,Muringeri B.O,670612,Kannur,KANNUR,KERALA
Keezhallur,Kezhallur B.O,670612,Thalassery,KANNUR,KERALA
PADUVILAYI,Anjarakandy S.O,670612,Kannur,KANNUR,KERALA
THALASSERY,Anjarakandy S.O,670612,Kannur,KANNUR,KERALA
MURINGERI,Muringeri B.O,670612,Kannur,KANNUR,KERALA
PADUVILAYI,Vengad B.O,670612,Kannur,KANNUR,KERALA
THALASSERY,Vengad B.O,670612,Kannur,KANNUR,KERALA
Thalassery,Kezhallur B.O,670612,Thalassery,KANNUR,KERALA
Irivery,Iriveri B.O,670613,Kannur,KANNUR,KERALA
Kanhirode,Mowancheri S.O,670613,Kannur,KANNUR,KERALA
Kannur,Iriveri B.O,670613,Kannur,KANNUR,KERALA
Anjarakandy,Mowancheri S.O,670613,Kannur,KANNUR,KERALA
Chelora,Mowancheri S.O,670613,Kannur,KANNUR,KERALA
Chembilode,Mowancheri S.O,670613,Kannur,KANNUR,KERALA
Irivery,Mowancheri S.O,670613,Kannur,KANNUR,KERALA
Kannur,Mowancheri S.O,670613,Kannur,KANNUR,KERALA
Chembilode,Koyyode B.O,670621,Kannur,KANNUR,KERALA
Mavilayi,Poduvachery B.O,670621,Kannur,KANNUR,KERALA
Kadachira,Kadachira S.O,670621,Kannur,KANNUR,KERALA
Kannur,Chala East B.O,670621,Kannur,KANNUR,KERALA
Kannur,Kadachira S.O,670621,Kannur,KANNUR,KERALA
Kannur,Koyyode B.O,670621,Kannur,KANNUR,KERALA
Edakkad,Chala East B.O,670621,Kannur,KANNUR,KERALA
KADAMBUR,Chala East B.O,670621,Kannur,KANNUR,KERALA
Kannur,Poduvachery B.O,670621,Kannur,KANNUR,KERALA
Chembilode,Poduvachery B.O,670621,Kannur,KANNUR,KERALA
KADAMBUR,Kadachira S.O,670621,Kannur,KANNUR,KERALA
Chembilode,Chala East B.O,670621,Kannur,KANNUR,KERALA
Irivery,Poduvachery B.O,670621,Kannur,KANNUR,KERALA
Irivery,Makreri B.O,670622,Kannur,KANNUR,KERALA
Kannur,Bavode B.O,670622,Kannur,KANNUR,KERALA
Makreri,Makreri B.O,670622,Kannur,KANNUR,KERALA
Kannur,Makreri B.O,670622,Kannur,KANNUR,KERALA
Kannur,Mundalur S.O,670622,Kannur,KANNUR,KERALA
Edakkad,Bavode B.O,670622,Kannur,KANNUR,KERALA
Makreri,Mundalur S.O,670622,Kannur,KANNUR,KERALA
Chembilode,Makreri B.O,670622,Kannur,KANNUR,KERALA
Mavilayi,Mavilayi B.O,670622,Kannur,KANNUR,KERALA
Kannur,Mavilayi B.O,670622,Kannur,KANNUR,KERALA
Makreri,Bavode B.O,670622,Kannur,KANNUR,KERALA
Nediyanga,Nediyenga B.O,670631,Taliparamba,KANNUR,KERALA
Sreekandapuram,Kaithapram B.O,670631,Taliparamba,KANNUR,KERALA
Sreekandapuram,Nedungome B.O,670631,Taliparamba,KANNUR,KERALA
Sreekandapuram,Kootumugham B.O,670631,Taliparamba,KANNUR,KERALA
Taliparamba,Malapattam B.O,670631,Taliparamba,KANNUR,KERALA
Taliparamba,Cherikode B.O,670631,Taliparamba,KANNUR,KERALA
Taliparamba,Kootumugham B.O,670631,Taliparamba,KANNUR,KERALA
Taliparamba,Nedungome B.O,670631,Taliparamba,KANNUR,KERALA
Taliparamba,Sreekandapuram S.O,670631,Taliparamba,KANNUR,KERALA
Taliparamba,Chempanthotty B.O,670631,Taliparamba,KANNUR,KERALA
Taliparamba,Kaithapram B.O,670631,Taliparamba,KANNUR,KERALA
Malapattam,Malapattam B.O,670631,Taliparamba,KANNUR,KERALA
Nediyanga,Chempanthotty B.O,670631,Taliparamba,KANNUR,KERALA
Sreekandapuram,Cherikode B.O,670631,Taliparamba,KANNUR,KERALA
Taliparamba,Chengalayi B.O,670631,Taliparamba,KANNUR,KERALA
Chengalai,Chengalayi B.O,670631,Taliparamba,KANNUR,KERALA
Nediyanga,Kootumugham B.O,670631,Taliparamba,KANNUR,KERALA
Sreekandapuram,Sreekandapuram S.O,670631,Taliparamba,KANNUR,KERALA
Eruvassy,Eruvassi B.O,670632,Taliparamba,KANNUR,KERALA
Eruvassy,Kayalampara B.O,670632,Taliparamba,KANNUR,KERALA
Eruvassy,Nellikutty B.O,670632,Taliparamba,KANNUR,KERALA
Taliparamba,Chemperi S.O,670632,Taliparamba,KANNUR,KERALA
NADUVIL,Chemperi S.O,670632,Taliparamba,KANNUR,KERALA
NADUVIL,Kayalampara B.O,670632,Taliparamba,KANNUR,KERALA
Eruvassy,Kuniyampuzha B.O,670632,Taliparamba,KANNUR,KERALA
Taliparamba,Eruvassi B.O,670632,Taliparamba,KANNUR,KERALA
Taliparamba,Nellikutty B.O,670632,Taliparamba,KANNUR,KERALA
Sreekandapuram,Chundakunnu B.O,670632,Taliparamba,KANNUR,KERALA
Eruvassy,Chemperi S.O,670632,Taliparamba,KANNUR,KERALA
Eruvassy,Pooparamba B.O,670632,Taliparamba,KANNUR,KERALA
SREEKANDAPURAM,Chemperi S.O,670632,Taliparamba,KANNUR,KERALA
Taliparamba,Kayalampara B.O,670632,Taliparamba,KANNUR,KERALA
Payyavoor,Kuniyampuzha B.O,670632,Taliparamba,KANNUR,KERALA
Payyavoor,Nellikutty B.O,670632,Taliparamba,KANNUR,KERALA
Taliparamba,Chundakunnu B.O,670632,Taliparamba,KANNUR,KERALA
Eruvassy,Chundakunnu B.O,670632,Taliparamba,KANNUR,KERALA
Taliparamba,Kuniyampuzha B.O,670632,Taliparamba,KANNUR,KERALA
Payyavoor,Payyavur S.O,670633,Taliparamba,KANNUR,KERALA
Taliparamba,Payyavur S.O,670633,Taliparamba,KANNUR,KERALA
Payyavoor,Chandanakampara B.O,670633,Taliparamba,KANNUR,KERALA
Taliparamba,Chandanakampara B.O,670633,Taliparamba,KANNUR,KERALA
Taliparamba,Pazhassikari B.O,670633,Taliparamba,KANNUR,KERALA
Taliparamba,Chamathachal B.O,670633,Taliparamba,KANNUR,KERALA
Taliparamba,Kanjirakolly B.O,670633,Taliparamba,KANNUR,KERALA
Payyavoor,Kanjirakolly B.O,670633,Taliparamba,KANNUR,KERALA
PARAKKADAVU,Payyavur S.O,670633,Taliparamba,KANNUR,KERALA
Payyavoor,Chamathachal B.O,670633,Taliparamba,KANNUR,KERALA
Payyavoor,Pazhassikari B.O,670633,Taliparamba,KANNUR,KERALA
VEMBUA,Payyavur S.O,670633,Taliparamba,KANNUR,KERALA
KADIRUR,Ponniam B.O,670641,Thalassery,KANNUR,KERALA
KADIRUR,Ponniam West S.O,670641,Thalassery,KANNUR,KERALA
Eruvatti,Eruvatty B.O,670642,Thalassery,KANNUR,KERALA
KADIRUR,Kadirur-tly S.O,670642,Thalassery,KANNUR,KERALA
PATTIAM,Kizhakke Kadirur B.O,670642,Thalassery,KANNUR,KERALA
Mangattidam,Mangattidam B.O,670643,Thalassery,KANNUR,KERALA
Mangattidam,Sankaranellur B.O,670643,Thalassery,KANNUR,KERALA
Manantheri,Manantheri B.O,670643,Thalassery,KANNUR,KERALA
Kandamkunnu,Ayithara Mambram B.O,670643,Thalassery,KANNUR,KERALA
PATHIRIYAD,Pachapoika B.O,670643,Thalassery,KANNUR,KERALA
KOTTAYAM,Kottayam Malabar B.O,670643,Thalassery,KANNUR,KERALA
KUTHUPARAMBA,Kuthuparamba S.O,670643,Thalassery,KANNUR,KERALA
KUTHUPARAMBA,Mooriyad B.O,670643,Thalassery,KANNUR,KERALA
Thalassery,Kuthuparamba S.O,670643,Thalassery,KANNUR,KERALA
Periya,Alattil B.O,670644,Mananthavady,WAYANAD,KERALA
Thavinhal,Tavinhal B.O,670644,Mananthavady,WAYANAD,KERALA
Thavinhal,Thalappuzha S.O,670644,Mananthavady,WAYANAD,KERALA
Valat,Vallat B.O,670644,Mananthavady,WAYANAD,KERALA
Thavinhal,Kampatti B.O,670644,Mananthavady,WAYANAD,KERALA
Mananthavady,Cherakkara(wayanad) B.O,670644,Mananthavady,WAYANAD,KERALA
Periya,Kappattumala B.O,670644,Mananthavady,WAYANAD,KERALA
Periya,Periya B.O,670644,Mananthavady,WAYANAD,KERALA
Mananthavady,Thalappuzha S.O,670644,Mananthavady,WAYANAD,KERALA
Periya,Varayal B.O,670644,Mananthavady,WAYANAD,KERALA
Valat,Porur(wayanad) B.O,670644,Mananthavady,WAYANAD,KERALA
Mananthavady,Pilakavu B.O,670645,Mananthavady,WAYANAD,KERALA
Payyampally,Vemom B.O,670645,Mananthavady,WAYANAD,KERALA
Porunnanore,Karakkamala B.O,670645,Mananthavady,WAYANAD,KERALA
Thavinhal,Vimalanagar B.O,670645,Mananthavady,WAYANAD,KERALA
Nalloornad,Kammana B.O,670645,Mananthavady,WAYANAD,KERALA
Porunnanore,Kellur B.O,670645,Mananthavady,WAYANAD,KERALA
Edavaka,Ellumannam B.O,670645,Mananthavady,WAYANAD,KERALA
Nalloornad,Kunnamangalam Wayanad B.O,670645,Mananthavady,WAYANAD,KERALA
Kanjirangad,Pudusseri B.O,670645,Mananthavady,WAYANAD,KERALA
Anchukunnu,Anjukunnu B.O,670645,Mananthavady,WAYANAD,KERALA
Edavaka,Valery B.O,670645,Mananthavady,WAYANAD,KERALA
Kuppadithara,Pudusserikadavu B.O,670645,Vythiri,WAYANAD,KERALA
Mananthavady,Arattuthara B.O,670645,Mananthavady,WAYANAD,KERALA
Nalloornad,Nallurnad B.O,670645,Mananthavady,WAYANAD,KERALA
Porunnanore,Tharuvana B.O,670645,Mananthavady,WAYANAD,KERALA
Mananthavady,Mananthavady S.O,670645,Mananthavady,WAYANAD,KERALA
Edavaka,Edavaka B.O,670645,Mananthavady,WAYANAD,KERALA
Kuppadithara,Mundakutty B.O,670645,Vythiri,WAYANAD,KERALA
Payyampally,Payyampalli B.O,670646,Mananthavady,WAYANAD,KERALA
Thirunelly,Tirunelli Temple B.O,670646,Mananthavady,WAYANAD,KERALA
Mananthavady,Kartikulam S.O,670646,Mananthavady,WAYANAD,KERALA
Thirunelly,Panavally B.O,670646,Mananthavady,WAYANAD,KERALA
Thrissilery,Thrissileri B.O,670646,Mananthavady,WAYANAD,KERALA
Thirunelly,Tirunelli B.O,670646,Mananthavady,WAYANAD,KERALA
Thrissilery,Bavali B.O,670646,Mananthavady,WAYANAD,KERALA
Thrissilery,Kartikulam S.O,670646,Mananthavady,WAYANAD,KERALA
Thirunelly,Tholpetty B.O,670646,Mananthavady,WAYANAD,KERALA
Eranholi,Ummenchira S.O,670649,Thalassery,KANNUR,KERALA
Eranholi,Kavumbhagam B.O,670649,Thalassery,KANNUR,KERALA
Vekkalam,Nedumpoil B.O,670650,Thalassery,KANNUR,KERALA
Cheruvanchery,Cheruvancheri B.O,670650,Thalassery,KANNUR,KERALA
Koloyad,Kolayad B.O,670650,Thalassery,KANNUR,KERALA
Vekkalam,Vayannur B.O,670650,Thalassery,KANNUR,KERALA
Cheruvanchery,Kannavam Colony B.O,670650,Thalassery,KANNUR,KERALA
Kannavam,Kannoth B.O,670650,Thalassery,KANNUR,KERALA
Kanichar,Poolakutty B.O,670650,Thalassery,KANNUR,KERALA
Koloyad,Alacherry B.O,670650,Thalassery,KANNUR,KERALA
Koloyad,Peruva B.O,670650,Thalassery,KANNUR,KERALA
Manantheri,Chittariparamba S.O,670650,Thalassery,KANNUR,KERALA
Kottiyoor,Ambayathode B.O,670651,Thalassery,KANNUR,KERALA
Kottiyoor,Chunkakunnu B.O,670651,Thalassery,KANNUR,KERALA
Kottiyoor,Kottiyur S.O,670651,Thalassery,KANNUR,KERALA
Thalassery,Kottiyur S.O,670651,Thalassery,KANNUR,KERALA
DHARMADAM,Palayad S.O,670661,Thalassery,KANNUR,KERALA
DHARMADAM,Melur-tly B.O,670661,Thalassery,KANNUR,KERALA
MUZHAPPILANGAD,Muzhappilangad S.O,670662,Thalassery,KANNUR,KERALA
KADAMBUR,Kadambur-kannur B.O,670663,Kannur,KANNUR,KERALA
KADAMBUR,Etakkad S.O,670663,Kannur,KANNUR,KERALA
ETAKKAD,Kuttikkakam B.O,670663,Thalassery,KANNUR,KERALA
Kodiyeri,Paral S.O,670671,Thalassery,KANNUR,KERALA
PANNIYANNUR,Panniyannur B.O,670671,Thalassery,KANNUR,KERALA
CHOKLI,Aniyaram B.O,670672,Thalassery,KANNUR,KERALA
CHOKLI,Chokli S.O,670672,Thalassery,KANNUR,KERALA
PERINGATHUR,Pullookkara B.O,670672,Thalassery,KANNUR,KERALA
Muzhakkunnu,Muzhakunnu B.O,670673,Thalassery,KANNUR,KERALA
Muzhakkunnu,Perumpunna B.O,670673,Thalassery,KANNUR,KERALA
Vellarvelly,Thondiyil B.O,670673,Thalassery,KANNUR,KERALA
Tholambra,Tholambra B.O,670673,Thalassery,KANNUR,KERALA
Aralam,Aralam Farm B.O,670673,Thalassery,KANNUR,KERALA
Kanichar,Kolakkad B.O,670673,Thalassery,KANNUR,KERALA
Vellarvelly,Vellarvelly B.O,670673,Thalassery,KANNUR,KERALA
Manathana,Melmuringodi B.O,670673,Thalassery,KANNUR,KERALA
Manathana,Peravoor S.O,670673,Thalassery,KANNUR,KERALA
Muzhakkunnu,Kakkengad B.O,670673,Thalassery,KANNUR,KERALA
Kanichar,Kanichar B.O,670674,Thalassery,KANNUR,KERALA
Manathana,Manathana B.O,670674,Thalassery,KANNUR,KERALA
Kelakam,Kelakam S.O,670674,Thalassery,KANNUR,KERALA
Kelakam,Chettiamparamba B.O,670674,Thalassery,KANNUR,KERALA
Kelakam,Santhigiri B.O,670674,Thalassery,KANNUR,KERALA
Kelakam,Atakkathode B.O,670674,Thalassery,KANNUR,KERALA
Kanichar,Malayampadi B.O,670674,Thalassery,KANNUR,KERALA
Kelakam,Vellunni B.O,670674,Thalassery,KANNUR,KERALA
PERINGATHUR,Puliyanambram B.O,670675,Thalassery,KANNUR,KERALA
PERINGATHUR,Kidanhi B.O,670675,Thalassery,KANNUR,KERALA
CHOKLI,Mekkunnu B.O,670675,Thalassery,KANNUR,KERALA
PERINGATHUR,Peringathur S.O,670675,Thalassery,KANNUR,KERALA
Thalassery,Kadavathur S.O,670676,Thalassery,KANNUR,KERALA
Thrippangottur,Kadavathur S.O,670676,Thalassery,KANNUR,KERALA
PATTIAM,Mudiyanga B.O,670691,Thalassery,KANNUR,KERALA
KOTTAYAM,Kottayampoil B.O,670691,Thalassery,KANNUR,KERALA
PATTIAM,Pukkot-kba B.O,670691,Thalassery,KANNUR,KERALA
PATTIAM,Pathayakunnu S.O,670691,Thalassery,KANNUR,KERALA
Puthoor,Chendayad B.O,670692,Thalassery,KANNUR,KERALA
PANOOR,Elangot B.O,670692,Thalassery,KANNUR,KERALA
Mokeri,Mokeri B.O,670692,Thalassery,KANNUR,KERALA
Puthoor,Puthur-panoor B.O,670692,Thalassery,KANNUR,KERALA
PANOOR,Panoor S.O,670692,Thalassery,KANNUR,KERALA
Kolavelloor,Cheruparamba B.O,670693,Thalassery,KANNUR,KERALA
Thrippangottur,Narikkodmala B.O,670693,Thalassery,KANNUR,KERALA
Thrippangottur,Poyilur B.O,670693,Thalassery,KANNUR,KERALA
Thalassery,Thuvakunnu S.O,670693,Thalassery,KANNUR,KERALA
Thrippangottur,Vilakkottur B.O,670693,Thalassery,KANNUR,KERALA
Kolavelloor,Thuvakunnu S.O,670693,Thalassery,KANNUR,KERALA
Thrippangottur,Kallikandy B.O,670693,Thalassery,KANNUR,KERALA
PANNIYANNUR,Champad S.O,670694,Thalassery,KANNUR,KERALA
Mokeri,Koorara B.O,670694,Thalassery,KANNUR,KERALA
Manantheri,Palaparamba B.O,670701,Thalassery,KANNUR,KERALA
Mangattidam,Nirmalagiri S.O,670701,Thalassery,KANNUR,KERALA
Sivapuram,Mallannur B.O,670701,Thalassery,KANNUR,KERALA
Mangattidam,Neerveli B.O,670701,Thalassery,KANNUR,KERALA
Thalassery,Nirmalagiri S.O,670701,Thalassery,KANNUR,KERALA
Chavassery,Chavasseri B.O,670702,Thalassery,KANNUR,KERALA
PAZHASSI,Kayani B.O,670702,Thalassery,KANNUR,KERALA
Sivapuram,Kanhileri B.O,670702,Thalassery,KANNUR,KERALA
Thillenkeri,Thillenkeri B.O,670702,Thalassery,KANNUR,KERALA
Chavassery,Uliyil B.O,670702,Thalassery,KANNUR,KERALA
KOLARI,Mattanur S.O,670702,Thalassery,KANNUR,KERALA
Chavassery,Pazhassiraja Nagar B.O,670702,Thalassery,KANNUR,KERALA
KOLARI,Keecheri B.O,670702,Thalassery,KANNUR,KERALA
KOLARI,Kolari B.O,670702,Thalassery,KANNUR,KERALA
KOLARI,Mattanur College B.O,670702,Thalassery,KANNUR,KERALA
Chavassery,Naduvanad B.O,670702,Thalassery,KANNUR,KERALA
KOLARI,Porora B.O,670702,Thalassery,KANNUR,KERALA
Sivapuram,Malur B.O,670702,Thalassery,KANNUR,KERALA
PAZHASSI,Uruvachal B.O,670702,Thalassery,KANNUR,KERALA
Keezhallur,Kara- Peravoor B.O,670702,Thalassery,KANNUR,KERALA
Sivapuram,Sivapuram B.O,670702,Thalassery,KANNUR,KERALA
Padiyoor,Kalluvayal B.O,670703,Taliparamba,KANNUR,KERALA
Padiyoor,Padiyur-kannur B.O,670703,Taliparamba,KANNUR,KERALA
KEEZHUR,Iritty S.O,670703,Kannur,KANNUR,KERALA
Payam,Madathil B.O,670703,Thalassery,KANNUR,KERALA
Keezhur,Keezhur-iritty B.O,670703,Thalassery,KANNUR,KERALA
Keezhur,Punnad B.O,670703,Thalassery,KANNUR,KERALA
Muzhakkunnu,Vilakkode B.O,670703,Thalassery,KANNUR,KERALA
THALASSERY,Iritty S.O,670703,Kannur,KANNUR,KERALA
Ayyankunnu,Edapuzha B.O,670704,Thalassery,KANNUR,KERALA
Aralam,Veerpad B.O,670704,Thalassery,KANNUR,KERALA
Ayyankunnu,Mundayamparamba B.O,670704,Thalassery,KANNUR,KERALA
Payam,Payam S.O,670704,Thalassery,KANNUR,KERALA
Aralam,Velimanam B.O,670704,Thalassery,KANNUR,KERALA
Payam,Payam East B.O,670704,Thalassery,KANNUR,KERALA
Aralam,Aralam B.O,670704,Thalassery,KANNUR,KERALA
Aralam,Keezhpalli B.O,670704,Thalassery,KANNUR,KERALA
Ayyankunnu,Koomanthode B.O,670704,Thalassery,KANNUR,KERALA
Vayathur,Arabi B.O,670705,Taliparamba,KANNUR,KERALA
Nuchiyad,Manikkadavu B.O,670705,Taliparamba,KANNUR,KERALA
Taliparamba,Ulikkal S.O,670705,Taliparamba,KANNUR,KERALA
Nuchiyad,Manippara B.O,670705,Taliparamba,KANNUR,KERALA
Nuchiyad,Parikkalam B.O,670705,Taliparamba,KANNUR,KERALA
Vayathur,Kalanki B.O,670705,Taliparamba,KANNUR,KERALA
Nuchiyad,Nuchiyad B.O,670705,Taliparamba,KANNUR,KERALA
Vayathur,Vattiamthode B.O,670705,Taliparamba,KANNUR,KERALA
Vilamana,Kiliyanthara S.O,670706,Thalassery,KANNUR,KERALA
Ayyankunnu,Angadikadavu B.O,670706,Thalassery,KANNUR,KERALA
Vayathur,Koottupuzha B.O,670706,Taliparamba,KANNUR,KERALA
Ayyankunnu,Charal B.O,670706,Thalassery,KANNUR,KERALA
Ayyankunnu,Kacherikadavu B.O,670706,Thalassery,KANNUR,KERALA
Ayyankunnu,Randamkadavu B.O,670706,Thalassery,KANNUR,KERALA
Thalassery,Kiliyanthara S.O,670706,Thalassery,KANNUR,KERALA
Vayathur,Kolithattu B.O,670706,Taliparamba,KANNUR,KERALA
Vilamana,Perinkeri B.O,670706,Thalassery,KANNUR,KERALA
Nadavayal,Nadavayal B.O,670721,Sulthanbathery,WAYANAD,KERALA
Panamaram,Arinjerummal B.O,670721,Mananthavady,WAYANAD,KERALA
Panamaram,Nirvaram B.O,670721,Mananthavady,WAYANAD,KERALA
Cherukottur,Cherukattoor B.O,670721,Mananthavady,WAYANAD,KERALA
Nadavayal,Kayakunnu B.O,670721,Sulthanbathery,WAYANAD,KERALA
Panamaram,Panamaram S.O,670721,Mananthavady,WAYANAD,KERALA
Mananthavady,Panamaram S.O,670721,Mananthavady,WAYANAD,KERALA
Anchukunnu,Echchome B.O,670721,Mananthavady,WAYANAD,KERALA
Kanjirangad,Vanhode B.O,670731,Mananthavady,WAYANAD,KERALA
Thondernad,Makkiad B.O,670731,Mananthavady,WAYANAD,KERALA
Thondernad,Thettamala B.O,670731,Mananthavady,WAYANAD,KERALA
Vellamunda,Kattayad B.O,670731,Mananthavady,WAYANAD,KERALA
Thondernad,Kunhome B.O,670731,Mananthavady,WAYANAD,KERALA
Vellamunda,Vellamunda S.O,670731,Mananthavady,WAYANAD,KERALA
Thondernad,Mattilayam B.O,670731,Mananthavady,WAYANAD,KERALA
Vellamunda,Kottarakunnu B.O,670731,Mananthavady,WAYANAD,KERALA
Thondernad,Thondernadu B.O,670731,Mananthavady,WAYANAD,KERALA
PATHIRIYAD,Pathiriyad B.O,670741,Thalassery,KANNUR,KERALA
PINARAYI,Parapram B.O,670741,Thalassery,KANNUR,KERALA
PATHIRIYAD,Mambram B.O,670741,Thalassery,KANNUR,KERALA
PINARAYI,Pinarayi S.O,670741,Thalassery,KANNUR,KERALA
Kasaragod,Kasaragod H.O,671121,Kasaragod,KASARGOD,KERALA
Kasaragod,Kasaragod R S S.O,671121,Kasaragod,KASARGOD,KERALA
Kasaragod,Adkathbail B.O,671121,Kasaragod,KASARGOD,KERALA
Kasaragod,Talangara S.O,671122,Kasaragod,KASARGOD,KERALA
Kasaragod,Vidyanagar S.O (Kasargod),671123,Kasaragod,KASARGOD,KERALA
Muttathody,Hidayathnagar B.O,671123,Kasaragod,KASARGOD,KERALA
Madhur,Hidayathnagar B.O,671123,Kasaragod,KASARGOD,KERALA
Madhur,Kallakatta B.O,671123,Kasaragod,KASARGOD,KERALA
Muttathody,Alampady B.O,671123,Kasaragod,KASARGOD,KERALA
Chengala,Cheroor B.O,671123,Kasaragod,KASARGOD,KERALA
Muttathody,Kallakatta B.O,671123,Kasaragod,KASARGOD,KERALA
Muttathody,Muttathody B.O,671123,Kasaragod,KASARGOD,KERALA
Patla,Mayipady B.O,671124,Kasaragod,KASARGOD,KERALA
Madhur,Kudlu S.O,671124,Kasaragod,KASARGOD,KERALA
Madhur,Madhur B.O,671124,Kasaragod,KASARGOD,KERALA
Shiribagilu,Shiribagilu B.O,671124,Kasaragod,KASARGOD,KERALA
Madhur,Bedradka B.O,671124,Kasaragod,KASARGOD,KERALA
Patla,Patla B.O,671124,Kasaragod,KASARGOD,KERALA
Madhur,Ramdasnagar B.O,671124,Kasaragod,KASARGOD,KERALA
Puthur,Mogral Puthur B.O,671124,Kasaragod,KASARGOD,KERALA
Kodakkad,Olat B.O,671310,Hosdurg,KASARGOD,KERALA
Maniyat,Maniyat B.O,671310,Hosdurg,KASARGOD,KERALA
Udinoor,Udinur B.O,671310,Hosdurg,KASARGOD,KERALA
Pilicode,Maniyat B.O,671310,Hosdurg,KASARGOD,KERALA
Pilicode,Pilicode B.O,671310,Hosdurg,KASARGOD,KERALA
North Thrikkaripur,Vellap B.O,671310,Hosdurg,KASARGOD,KERALA
