Dobal Khet,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Dotari,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Dyotung,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Gangolihat,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Garali,Birgoli B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Jantha,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Jyoturi,Boyal B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Kanda,Chaunala B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Khet,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Khet,Jakhniupreti B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
khirmandey,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
khirmandey,Khirmandey B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Kuna,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Malla Garkhe,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Malla Garkhe,Mallagarkha B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Man Khola,Dugai Agar B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Matiyal,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Naghar,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Naikhuna,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Naikhuna,Khirmandey B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Nakote,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Nani Seetala,Mauna B.O,262522,Didihat,PITHORAGARH,UTTARAKHAND
Pabhen,Jakhniupreti B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Paudhar R.F.,Pawwadhar B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Quinar,Kanara B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Raitoli,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Rithayat,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Sauli,Birgoli B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Sauni,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Sera Ghara,Kothera B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Simalta,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Sinlekh,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Sinoli Bhawalta,Nali B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Son Ki Hat,Pokhri B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Syunura,Kandarachina B.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Tunar Bagar,Gangolihat S.O,262522,Gangolihat,PITHORAGARH,UTTARAKHAND
Aam Karia,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Ammiyan,Simiyan B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bamaira,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bhariyas,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bibdrik,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bugga Chowkni,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chatkot,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chuka,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dantola,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dhura,Sukhidhang B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dhurchum,Kotajamrari B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Digdai,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dooni,Dhaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dudh Pokhara,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Haram,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Hiyali,Tamli B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Jup Patua,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kamayun,Kotkendri B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khaar,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khark,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Koyati Khalsa,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kukrauni,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Lista,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Malla Kafalta,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Mataila,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Maun Pokhari,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Naad Bora,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Naag,Tamli B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nadola,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nayal,Dhaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nigali,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Okhal Dugga,Saindark B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Ramaila,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Riyansi,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Saidark,Saindark B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Satkula,Dhaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Sawala,Swala B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Sayali,Dhaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Silaar,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Simalta Mafi,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Simar,Saindark B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Thula Kot,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Timla Guth,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Amgounth,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Badauli,Swala B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Baila,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bajaun,Dhaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Barkum,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bhul Gaon,Ramaila B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Boyal,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Champawat,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chamtola,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chatkot,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chaurakot,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chowkni Pandey,Dudhpokhra B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Danda Bisht,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dhaun,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Haram,Ramaila B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Jamrari,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Jayar,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kaflang,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kamaila,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kanda,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kathnauli,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Koli Dhek,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kot,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kotajamrari,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Latauli,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Lawarki,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Mosta,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nand Kuli,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nayadi,Kotajamrari B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Pachnai,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Pather Maun,Dhaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Pawait,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Polap,Tamli B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
punglaamori,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Raw Kunwar,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Sawala,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Taliya Baj,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Tamli,Tamli B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Thula Kot,Ramaila B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Aamni,Simiyan B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bageri,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bakoria,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bakunda,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bastiya,Sukhidhang B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bela Gooth,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bhageena Bhandari,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bhagina Khet,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bilota Sain,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chaura Sethi,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chowki,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Danthi,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Diyuri,Deuri B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dubar Kamlaikh,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Garhkot,Saindark B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Gor Kholi,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Hartola,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kanda,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kathnauli,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kawarala,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khal Kedia,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khark Bagar,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khark Karki,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kharni Guth,Kotkendri B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khatoli Malli,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kuteli,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Lara Bora,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Mirtola,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Moradi,Maurari B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Narsingh Danda,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Neerh,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Pali,Kotajamrari B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Punbey,Saindark B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Riyansi,Riyansi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Riyansi Bamangoan,Riyansi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Salli,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Shyamlatal,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Taliya Baj,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bachkot,Tamli B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bajbhandari,Dudhpokhra B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bhandar Bora,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bhul Gaon,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bugga Chowkni,Dudhpokhra B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bungra Dungra Pipal,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Buram,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Danda Range,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dhamisaun,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dubar Jainal,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dudh Pokhara,Dudhpokhra B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dudhori,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dyuri,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Harori,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kailigunth Shri Poorangiri,Kotkendri B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kalsuniya,Sukhidhang B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khetar Narial P Kaler Khan,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khunari,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kota,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kotajamrari,Kotajamrari B.O,262523,Gangolihat,PITHORAGARH,UTTARAKHAND
Lamkaniya,Dudhpokhra B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Lista,Dudhpokhra B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Madli Talli,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Manch,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Mataila,Saindark B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Maun Pokhari,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nagar Gaon,Dudhpokhra B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nand Kuli,Maurari B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Naula Pani,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nayal,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Palsau,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Phungar,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Rakri Phulara,Dudhpokhra B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Raw Kunwar,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Reetha,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Sagaun,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Saidark,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Sauj Bisht,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Shyamlatal,Shyamlatal B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Silyori,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Simar,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Taal Gunth,Kotkendri B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Talla Kafalta,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Tamli,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bagola,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bajrikot,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bastiya Goonth,Kotajamrari B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bayala,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bhanauli,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Birgola,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chalthi,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dayoli (Dhauli),Kotajamrari B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dhakna Badola,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dhingra,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dhyan Bhandar,Kotajamrari B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dola,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dudhori,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Gangseer,Sukhidhang B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Hiula,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Jaigaon Jatoli,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Jhala Kudi,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kalsuniya,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kamaila,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kawarsing,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khar Giri,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khatoli Malli,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khatoli Talli,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khetar Ukhera,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khunari,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kot Kendri,Kotkendri B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Ladhon Turka,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Loda,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Lwarki,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Majhera,Dhaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Mathiya Baj,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nadhan,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Naini,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Naula Pani,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nayal,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Okhal Dugga,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Pachnai,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Padunga,Kotajamrari B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Paiti Mafi,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Poth,Kotkendri B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Ruiya,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Saidula Bora,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Shaktipur,Dudhpokhra B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Simiyan,Simiyan B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Sirna,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Sorai,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Sukni,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Tak,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Toli Katheri,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Akeri,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Amori,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Badali,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bageri,Dhaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bardoli,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bastiya,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Boom Range,Kotkendri B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chalthi,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chhira Pani,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chowkni Bora,Dudhpokhra B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dada,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dang Lagga Pot,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dhaun,Dhaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dola,Deuri B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dugra,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Fungar,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Jamrari,Kotajamrari B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Jaul,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Jaul,Shyamlatal B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Jayar,Fungar B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Jhala Kudi,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kanda,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Khutaili,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
kotekendri,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Lafra,Saindark B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Lara Bora,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Litee,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Majgaon,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nadola,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nayadi,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Nigali,Sukhidhang B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Pather Maun,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Punaithi,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Raisang,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Raisang,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Ramaila,Ramaila B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Ratan Kaniya,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Rayal,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Ruiya,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Sanmura Gunth,Kotkendri B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Sayala,Shyamlatal B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Sayotola,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Silang Tak,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Simiyauri,Simiyan B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Sukni,Chalthi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Tarkuli,Riyansi B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Tola,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Tyarkunda,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Badole,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Badole,Swala B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bakora,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Baman Jaol,Shyamlatal B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bamanpuri,Saindark B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bastiya,Dhaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bera,Pungla Amori B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Bilhairi,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Birgola,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chaudhary Jula,Dhamisaun B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chauri,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chayura Khark Khet,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Chuka,Kotkendri B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dhamisaun,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Dungra Saithi,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Garhkot,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Gawani,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Gayal,Tamli B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Giri Punaithi,Dudhpokhra B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Gurna Goonth,Manch B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Hiula,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Hiyali,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kakri,Champawat S.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
Kanalgaon,Dudhpokhra B.O,262523,Champawat,CHAMPAWAT,UTTARAKHAND
