Palkhuang,Bukpi B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Pangen,Phaijang B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Suangsang,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Tuibong,Thanlon S.O,795143,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Dailon,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Dialkhai,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Hanship,Hanship B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Kaihlam,Khajang B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Leisen,Leison B.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Leisen,Thanlon S.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Milongmun,Millongmun B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Mong-on,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Parbung,Parbung B.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Phaijang,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Phaitong,Khajang B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Sainoujang,Leijangphai B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Senvon,Semon B.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Thanlon Sub-Division,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Ainujang,Leijangphai B.O,795143,Churachandpur North Sub-Div.,CHURACHANDPUR,MANIPUR
Bungpilon,Bungpilon B.O,795143,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Khuangjang,Leijangphai B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Phailienthangpunji,Tipaimukh (P) B.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
T. Khajang,Thanlon S.O,795143,Singngat Sub-Division,CHURACHANDPUR,MANIPUR
Tanrui(leisan),Leison B.O,795143,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Tinsuong,Tingsong B.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Tuolbung,Tuabung B.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Bukpi,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
D.Loupum,Pmzol B.O,795143,Churachandpur North Sub-Div.,CHURACHANDPUR,MANIPUR
Leijangphai,Leijangphai B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Maojang,Thanlon S.O,795143,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Parbung,Thanlon S.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Phaijang,Phaijang B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Pherzawl,Pherazol B.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Rovakot,Thanlon S.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Santing,Phaijang B.O,795143,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Savaipaih,Sawaiphaih (T/C/D) B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Senvon,Thanlon S.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Sumtuhphai,Thanlon S.O,795143,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Thanlon,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Aibulon,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Bungjang,Leijangphai B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Gamhui,Leijangphai B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Khuanggin,Khajang B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Pamjal,Pmzol B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Tallian,Leijangphai B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Aibulon,Aibulon B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Galkapkot,Leijangphai B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Hanship,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Lajangphai,Thanlon S.O,795143,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Savaipaih,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Sinjawl,Singjawl B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
B.Salvaphai,Thanlon S.O,795143,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Juotung,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Khoken,Leijangphai B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Mualpheng,Bukpi B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Paikholum J. (Muntha),Bukpi B.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Pangjol,Thanlon S.O,795143,Churachandpur Sub-Division,CHURACHANDPUR,MANIPUR
Phaijang,Phaijang B.O,795143,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Saikulphai,Thanlon S.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Sinjawl,Thanlon S.O,795143,Thanlon Sub-Division,CHURACHANDPUR,MANIPUR
Sipuikon/Tipaimukh,Tipaimukh (P) B.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Taithu,Thanlon S.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Tinsuong,Thanlon S.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Tipaimukh Sub-Division,Tipaimukh (P) B.O,795143,Tipaimukh Sub-Division,CHURACHANDPUR,MANIPUR
Kachai,Somdal S.O,795144,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Leisangphung,Khongdei Simphung B.O,795144,Mao-Maram Sub-Division,SENAPATI,MANIPUR
Ngari Khullen,Ngari Khullen B.O,795144,Mao-Maram Sub-Division,SENAPATI,MANIPUR
Ngari Raidolumai,Ngari Khullen B.O,795144,Purul Sub-Division,SENAPATI,MANIPUR
Champhung,Somdal S.O,795144,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Phadang,Phadang B.O,795144,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Simol,Somdal S.O,795144,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Thiwa,Thiwa B.O,795144,Purul Sub-Division,SENAPATI,MANIPUR
Kachai,Kachal B.O,795144,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Khongdei Simphung,Khongdei Simphung B.O,795144,Mao-Maram Sub-Division,SENAPATI,MANIPUR
Ngari Khullen,Ngari Khullen B.O,795144,Purul Sub-Division,SENAPATI,MANIPUR
Phadang,Somdal S.O,795144,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Thiwa Songdo,Thiwa B.O,795144,Purul Sub-Division,SENAPATI,MANIPUR
Washangphung,Khongdei Simphung B.O,795144,Mao-Maram Sub-Division,SENAPATI,MANIPUR
Huime,Huime B.O,795144,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Huime,Somdal S.O,795144,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Phungthar,Kachal B.O,795144,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Somdal,Somdal S.O,795144,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Thiwa,Somdal S.O,795144,Purul Sub-Division,SENAPATI,MANIPUR
Chahong Khullen,Maku B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Changa,Shongshak B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Bungpa Khunou,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Chadong(T),Chadong B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Chadong(T),Litan S.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Chassad,Chassad B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Dongsum,Litan S.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Happy Valley,Yangangpokpi B.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Lambui,Lambui B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Mangkot Chepu,Litan S.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Maokot,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Molnom,Sanakeithel B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Phungyar Phaisat Sub-Division,Phungyar B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Shakok,Leiting B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Shangkai,Litan S.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Shangshak Khunou,Shongshak B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
T.Chanhong,L Tangkhul B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Loushing Khunthak,Litan S.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Loushing Khunthak,Phungyar B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Ngaprum,Sorde B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Aishi,Ashi B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Alang,Phungyar B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Apong,Maku B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Bungpun,Litan S.O,795145,Ukhrul South Sub-Division,UKHRUL,MANIPUR
Hangkou,Phungyar B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Kangpat Khunou,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Koso,Leiting B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Leishi,Leiting B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Lungphu,Litan S.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
M.Kamsei,Sanakeithel B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Makan,Chassad B.O,795145,Ukhrul South Sub-Division,UKHRUL,MANIPUR
New Cannon,Sanakeithel B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Roni,Maokot B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Shangshak Khullen,Litan S.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Shokvao,Shongshak B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Wunghon,Litan S.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Chahong Khunou,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Chatric,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Grihang,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
H. Goda,Phungyar B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
K. Ashang Khullen,Chassad B.O,795145,Ukhrul South Sub-Division,UKHRUL,MANIPUR
Kangpat Khunou,Kongpat Khunou B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Lakhan,Ashi B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Lambui,Litan S.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Leiting,Leiting B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Lungshang Chingthak,Lungphu B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Maku,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Maokot,Maokot B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Muirei,Sanakeithel B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Patbung,Sorde B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Punge,Sorde B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Shongphel,Litan S.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Thawai(T),Litan S.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Yaolen,Litan S.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Langli,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Pihang,Chassad B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Bungpa Khullen,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Chingdai Khullen,Yangangpokpi B.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Grihang,Grihang B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
K. Ashang Khullen,Litan S.O,795145,Ukhrul South Sub-Division,UKHRUL,MANIPUR
Kamjong Chassad Sub-Div.,Chassad B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Kangkum,Chassad B.O,795145,Ukhrul South Sub-Division,UKHRUL,MANIPUR
Khambi,Phungyar B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Litan,Litan S.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Manthouram,Chassad B.O,795145,Ukhrul South Sub-Division,UKHRUL,MANIPUR
Meiring,Phungyar B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Nampisha,Grihang B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Ningchou,Grihang B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Phange,Chassad B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Phungyar,Litan S.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Sampui,Chassad B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Shingcha,Maku B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Shingkap,Lungphu B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Sorde,Sorde B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Khoikai,Chassad B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Aishi,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Huimin Thana,Ashi B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Khongbal Kuki,Semol B.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Kongkan,Ashi B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Kulyang,Chadong B.O,795145,Machi Sub-Division,CHANDEL,MANIPUR
Litan Sareikhong,Litan S.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Molvailup,Ashi B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Nungou,Shongshak B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Phaimol,Maokot B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Riha(T),Thawai B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Wanglee,Chassad B.O,795145,Ukhrul South Sub-Division,UKHRUL,MANIPUR
Yentem,Maku B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Khoikai,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Kultuk,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Bungpun,Chassad B.O,795145,Ukhrul South Sub-Division,UKHRUL,MANIPUR
K.Khonom,Litan S.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
K.Khonom,Semol B.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Kangpat Khullen,Kongpat Khunou B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Louphong,Chadong B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Loushing,Phungyar B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Lungphou,Litan S.O,795145,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Lungphou,Lungphu B.O,795145,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Lungphou Nepali,Lungphu B.O,795145,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Lungshang Chingkha,Lungphu B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Maokot,Maokot B.O,795145,Sadar Hills West Sub-Division,SENAPATI,MANIPUR
Marou,Lungphu B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Ningthi,Phungyar B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Phungyar,Phungyar B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Kultuk,Ashi B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Bungpa Khunou,Chassad B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Chassad,Litan S.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Chatric,Maokot B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Jalembung,Litan S.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Khongjal,Phungyar B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Leiting,Litan S.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Leiyaram,Sanakeithel B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Lhangjol,Siyamongjam B.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Lunghar,Lungphu B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Lungphu,Lungphu B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Maku,Maku B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Meiti,Kongpat Khunou B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Nongman,Sorde B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Pashong,Sanakeithel B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Phaikok,Ashi B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Shangshak Khullen,Shongshak B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Shangshak Khunou,Litan S.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Simol,Semol B.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Songjang,Siyamongjam B.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Sorde,Litan S.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Thawai(T),Thawai B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Chungkai,Phungyar B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Langli,Maku B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Bungpa Khullen,Chassad B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Chahong Khunou,Ashi B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Gwaltabi Kuki,Yangangpokpi B.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Happy Land,Yangangpokpi B.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
K.Nomjang,Litan S.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
K.Nomjang,Semol B.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Khongle,Chassad B.O,795145,Ukhrul South Sub-Division,UKHRUL,MANIPUR
Mongneljang,Semol B.O,795145,Sadar Hills East Sub-Division,SENAPATI,MANIPUR
Phalang,Leiting B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Sanakeithel,Litan S.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Sanakeithel,Sanakeithel B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Shingta,Lungphu B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Sikibung,Thawai B.O,795145,Phungyar Phaisat Sub-Division,UKHRUL,MANIPUR
Skipe,Grihang B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
T.M.Kasom,Shongshak B.O,795145,Ukhrul Central Sub-Division,UKHRUL,MANIPUR
Yaingangpokpi,Yangangpokpi B.O,795145,Kamjong Chassad Sub-Div.,UKHRUL,MANIPUR
Heibongpokpi,Heibongpokpi B.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Kangchup Hill,Kangchup Hill (P) B.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Kha-Leirenkabi,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Kharam Thadoi,Karam Vaiphei B.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Kharam Vaiphei,Karam Vaiphei B.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Koutruk,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Lamsang (Part),Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Songjang Khunou,Christan Centre Haochong B.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Songjang Waphong,Christan Centre Haochong B.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Haorang Sabal,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Kangchup,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Kangchup Songlung,Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Karam Vaiphei,Karam Vaiphei B.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Kharam Pallen,Karam Vaiphei B.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Langjing Achouba,Lamsang S.O,795146,Patsoi Sub-Division,IMPHAL WEST,MANIPUR
Oktan,Oktan B.O,795146,Tamenglong Sub-Division,TAMENGLONG,MANIPUR
Singda Kuki,Karam Vaiphei B.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Songjang Khullen,Christan Centre Haochong B.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Atom Khuman,Phayeng B.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Ejeirong,Ijairong B.O,795146,Tamenglong Sub-Division,TAMENGLONG,MANIPUR
Ekpal Khunou,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Ireng Naga,Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Kangchup Makhong,Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Kangchup Patbung,Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Lairensajik,Lairen Sajik B.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Loibol Khullen,Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Ponlian,Ponlian B.O,795146,Lamphelpat Sub-Division,IMPHAL WEST,MANIPUR
Phayeng,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Kangchup,Kangchup Makhong B.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Kangchup Chiru,Kangchup Chiru B.O,795146,Patsoi Sub-Division,IMPHAL WEST,MANIPUR
L.Jangnomphai(VeitumKhunou),Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Lamshang Sub-Division,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Mayang Langjing,Mayang Langjing B.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Phumlou,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Akham,Heibongpokpi B.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Christian Centre Haochong,Christan Centre Haochong B.O,795146,Lamphelpat Sub-Division,IMPHAL WEST,MANIPUR
Kangchup Patjang,Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Kangchup Tuikon,Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Kharam Vaiphei,Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
P.Molding,Irengnaga B.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Thingbongjang,Karam Vaiphei B.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Kangchup Chingkhong,Kangchup Makhong B.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Kangchup Joute,Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Khundong Khunkhaiba,Khundong Khukhaiba B.O,795146,Tamenglong North Sub-Division,TAMENGLONG,MANIPUR
Laimaton Thangbuh,Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Lambal,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Lamdeng,Lamdeng B.O,795146,Lamphelpat Sub-Division,IMPHAL WEST,MANIPUR
Phayeng,Phayeng B.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Awang Leirenkabi,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Heibongpokpi,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Ireng Naga,Irengnaga B.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Kangchup Chiru,Kangchup Chiru B.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Kangchup Khomunnom,Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Lairensajik,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Ekpan Khullen,Lamsang S.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
Irengnaga,Irengnaga B.O,795146,Lamphelpat Sub-Division,IMPHAL WEST,MANIPUR
Kangchup Geljang,Lamsang S.O,795146,Saitu Gamphazol Sub-Division,SENAPATI,MANIPUR
Kangchup Makhong,Kangchup Makhong B.O,795146,Lamshang Sub-Division,IMPHAL WEST,MANIPUR
