Salabatpura,Salabatpura S.O,151108,Rampura Phul,BATHINDA,PUNJAB
Kangar,Salabatpura S.O,151108,Rampura Phul,BATHINDA,PUNJAB
Lehra Dhul Kot,Lehra Dhur Kot B.O,151111,Bathinda,BATHINDA,PUNJAB
Lehra Bega,Lehra Bega B.O,151111,Bathinda,BATHINDA,PUNJAB
Lehra Khana,Lehra Khanna B.O,151111,Bathinda,BATHINDA,PUNJAB
Lehra Mohabat,Ghtp Lehra Mohabbat S.O,151111,Bathinda,BATHINDA,PUNJAB
GHTP LM,Ghtp Lehra Mohabbat S.O,151111,Bathinda,BATHINDA,PUNJAB
Pipli,Ghtp Lehra Mohabbat S.O,151111,Rampura Phul,BATHINDA,PUNJAB
Gurusar,Ghtp Lehra Mohabbat S.O,151111,Rampura Phul,BATHINDA,PUNJAB
Lehra Sondha,Lehra Dhur Kot B.O,151111,Bathinda,BATHINDA,PUNJAB
Ablu,Ablu B.O,151201,Bathinda,BATHINDA,PUNJAB
Jeeda,Jeeda B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Kaur Singh Wale,Ablu B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Phula Singh Wala,Mehma Sarja B.O,151201,Bathinda,BATHINDA,PUNJAB
Nehianwala,Nehian Wala B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Burj Mehma,Mehma Sawai B.O,151201,Bathinda,BATHINDA,PUNJAB
Dan Singhwala,Mehma Sawai B.O,151201,Bathinda,BATHINDA,PUNJAB
Goniana Khurd,Harrai Pur B.O,151201,Bathinda,BATHINDA,PUNJAB
Jandanwala,Janda Wala B.O,151201,Bathinda,BATHINDA,PUNJAB
Killi Nihal Singhwali,Bhisiana B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Ajmer Singh Wala,Mehma Sarja B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Chhapri Wale,Ablu B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Gehri Wale,Mehma Sarja B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Inder SIngh Wale,Mehma Sawai B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Kirpal Singh Wale,Mehma Sarja B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Lal Singh Wale,Mehma Sarja B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Nathiana,Mehma Sarja B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Sandawan Wale,Mehma Sarja B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Tibbi Wale,Mehma Sarja B.O,151201,Bathinda,BATHINDA,PUNJAB
Mehma Sarja,Mehma Sarja B.O,151201,Bathinda,BATHINDA,PUNJAB
Mehma Sarkari,Mehma Sawai B.O,151201,Bathinda,BATHINDA,PUNJAB
Virk Kalan,Virk Kalan B.O,151201,Bathinda,BATHINDA,PUNJAB
Virk Khurd,Virk Khurd B.O,151201,Bathinda,BATHINDA,PUNJAB
Balahar Mehma,Mehma Sawai B.O,151201,Bathinda,BATHINDA,PUNJAB
Khialiwala,Bhokhra B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Kartar SIngh Wale,Mehma Sawai B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Talle Wale,Nehian Wala B.O,151201,Bathinda,BATHINDA,PUNJAB
Akalia Kalan,Akalia Kalan B.O,151201,Bathinda,BATHINDA,PUNJAB
Bhokhra,Bhokhra B.O,151201,Bathinda,BATHINDA,PUNJAB
Burj Mehma,Burj Mehma B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Chet Singh Wale,Ablu B.O,151201,Bathinda,BATHINDA,PUNJAB
Balahar Vinjhu,Goniana Mandi S.O,151201,Bathinda,BATHINDA,PUNJAB
Khemuana,Khemuana B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Budh SIngh Wale,Mehma Sawai B.O,151201,Bathinda,BATHINDA,PUNJAB
Amargarh,Goniana Mandi S.O,151201,Bathinda,BATHINDA,PUNJAB
Ganga,Ganga B.O,151201,Bathinda,BATHINDA,PUNJAB
Goniana Mandi,Goniana Mandi S.O,151201,Bathinda,BATHINDA,PUNJAB
Mehma Sawai,Mehma Sawai B.O,151201,Bathinda,BATHINDA,PUNJAB
Warkandi,Ganga B.O,151201,Bathinda,BATHINDA,PUNJAB
Akalia Khurd,Akalia Kalan B.O,151201,Bathinda,BATHINDA,PUNJAB
Gill Patti,Bhokhra B.O,151201,Bathinda,BATHINDA,PUNJAB
Goniana Kalan,Harrai Pur B.O,151201,Bathinda,BATHINDA,PUNJAB
Har Raipur Urf Bhokhri,Harrai Pur B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Lakhi Jungle,Mehma Sarja B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Sapura SIngh Wale,Mehma Sawai B.O,151201,Bathinda,BATHINDA,PUNJAB
Mehma Bhagwana,Mehma Bhagwana B.O,151201,Bathinda,BATHINDA,PUNJAB
Kothe Bardewala Wala,Kotli B.O,151202,Giddarbaha,MUKTSAR,PUNJAB
Kothe Chand Singh wala,Jaitu S.O,151202,Jaitu,FARIDKOT,PUNJAB
Kothe Nai Wala,Kotli B.O,151202,Giddarbaha,MUKTSAR,PUNJAB
Ramiana,Rameana B.O,151202,Jaitu,FARIDKOT,PUNJAB
Kothe Malha Singh wala,Jaitu S.O,151202,Jaitu,FARIDKOT,PUNJAB
Kothe sampooran Singh wala,Jaitu S.O,151202,Jaitu,FARIDKOT,PUNJAB
Madhak,Madhak B.O,151202,Jaitu,FARIDKOT,PUNJAB
Rori Kapura,Rorikapura B.O,151202,Jaitu,FARIDKOT,PUNJAB
Kothe Raran Wala,Kotli B.O,151202,Giddarbaha,MUKTSAR,PUNJAB
Chaina,Chaina B.O,151202,Jaitu,FARIDKOT,PUNJAB
Chand Bhan,Chandbhan B.O,151202,Jaitu,FARIDKOT,PUNJAB
Jaitu,Jaitu S.O,151202,Jaitu,FARIDKOT,PUNJAB
Kothe Keher Singh wala,Jaitu S.O,151202,Jaitu,FARIDKOT,PUNJAB
Kothe Jaitu Dehati,Jaitu S.O,151202,Jaitu,FARIDKOT,PUNJAB
Ramgarh,Chaina B.O,151202,Jaitu,FARIDKOT,PUNJAB
Ramuwala,Jaitu S.O,151202,Jaitu,FARIDKOT,PUNJAB
Kasam Bhatti,Kasam Bhatti B.O,151202,Jaitu,FARIDKOT,PUNJAB
Khachran,Rameana B.O,151202,Jaitu,FARIDKOT,PUNJAB
Kothe Chidianwala Wala,Kotli B.O,151202,Giddarbaha,MUKTSAR,PUNJAB
Kothe Dubiana,Kotli B.O,151202,Giddarbaha,MUKTSAR,PUNJAB
Kothe Latian Wale,Kotli B.O,151202,Giddarbaha,MUKTSAR,PUNJAB
Kotliablu,Kotli B.O,151202,Giddarbaha,MUKTSAR,PUNJAB
Surghuri,Kasam Bhatti B.O,151202,Jaitu,FARIDKOT,PUNJAB
Bish Nandi,Bishnandi B.O,151202,Jaitu,FARIDKOT,PUNJAB
Gumti Khurd,Gumti Khurd B.O,151202,Jaitu,FARIDKOT,PUNJAB
Karirwali,Bishnandi B.O,151202,Jaitu,FARIDKOT,PUNJAB
Kothe Sandhuan Wala,Kotli B.O,151202,Giddarbaha,MUKTSAR,PUNJAB
Faridkot,Faridkot H.O,151203,Faridkot,FARIDKOT,PUNJAB
Faridkot,Faridkot Mandi S.O,151203,Faridkot,FARIDKOT,PUNJAB
Khothe Gobindsar,Dhilwana Kalan B.O,151204,Faridkot,FARIDKOT,PUNJAB
Canal Rest House Dhapi,Dhaipai B.O,151204,Jaitu,FARIDKOT,PUNJAB
Gurusar,Sarawan B.O,151204,Jaitu,FARIDKOT,PUNJAB
Khothe Guru Ki Dhab,Sarawan B.O,151204,Jaitu,FARIDKOT,PUNJAB
Khothe Ramsar,Dhilwana Kalan B.O,151204,Faridkot,FARIDKOT,PUNJAB
Kohar Wala,Koharwala B.O,151204,Faridkot,FARIDKOT,PUNJAB
Nanaksar,Romana Albel Singh B.O,151204,Jaitu,FARIDKOT,PUNJAB
Romana Albel Singh,Romana Albel Singh B.O,151204,Jaitu,FARIDKOT,PUNJAB
Samagh,Mour Suhag B.O,151204,Faridkot,FARIDKOT,PUNJAB
Maur,Mour Suhag B.O,151204,Faridkot,FARIDKOT,PUNJAB
Sarawan,Sarawan B.O,151204,Jaitu,FARIDKOT,PUNJAB
Ajit Gill,Romana Albel Singh B.O,151204,Jaitu,FARIDKOT,PUNJAB
Dhab Guru Ki,Koharwala B.O,151204,Faridkot,FARIDKOT,PUNJAB
Khothe Hajoora Singh Wala,Dhilwana Kalan B.O,151204,Faridkot,FARIDKOT,PUNJAB
Khothe Sania Wale ( Kehar Singh wale),Sarawan B.O,151204,Jaitu,FARIDKOT,PUNJAB
Bhairon-Ki-Bhatti,Hari Nau B.O,151204,Faridkot,FARIDKOT,PUNJAB
Bhaman wala,Koharwala B.O,151204,Faridkot,FARIDKOT,PUNJAB
Hari Nau,Hari Nau B.O,151204,Faridkot,FARIDKOT,PUNJAB
Khothe Gill Wale,Sarawan B.O,151204,Jaitu,FARIDKOT,PUNJAB
Guru Ki Dhab,Matta B.O,151204,Jaitu,FARIDKOT,PUNJAB
Khothe Chack Bhag Singh wala,Dhilwana Kalan B.O,151204,Faridkot,FARIDKOT,PUNJAB
Khothe mahal wala,Dhilwana Kalan B.O,151204,Faridkot,FARIDKOT,PUNJAB
Khothe Sarawan,Sarawan B.O,151204,Jaitu,FARIDKOT,PUNJAB
Dhaipai,Dhaipai B.O,151204,Jaitu,FARIDKOT,PUNJAB
Kot Kapura,Kotkapura S.O,151204,Faridkot,FARIDKOT,PUNJAB
Dhilwan Kalan,Dhilwana Kalan B.O,151204,Faridkot,FARIDKOT,PUNJAB
Khothe Havan,Dhilwana Kalan B.O,151204,Faridkot,FARIDKOT,PUNJAB
Khothe Kotkapura Panchayat,Dhilwana Kalan B.O,151204,Faridkot,FARIDKOT,PUNJAB
Khothe Mall Singh,Dhaipai B.O,151204,Jaitu,FARIDKOT,PUNJAB
Koharwala,Koharwala B.O,151204,Faridkot,FARIDKOT,PUNJAB
Matta,Matta B.O,151204,Jaitu,FARIDKOT,PUNJAB
Thara,Mour Suhag B.O,151204,Faridkot,FARIDKOT,PUNJAB
Fatehgarh,Fatehgarh Dabri Khana B.O,151205,Jaitu,FARIDKOT,PUNJAB
Romana Ajit Singh,Romana Ajit Singh B.O,151205,Jaitu,FARIDKOT,PUNJAB
Kothe Mehlar,Fatehgarh Dabri Khana B.O,151205,Jaitu,FARIDKOT,PUNJAB
Dal Singhwala,Seda Singh Wala B.O,151205,Jaitu,FARIDKOT,PUNJAB
Ghanian,Romana Ajit Singh B.O,151205,Jaitu,FARIDKOT,PUNJAB
Rauwala,Seda Singh Wala B.O,151205,Jaitu,FARIDKOT,PUNJAB
Bajakhana,Baja Khana S.O,151205,Jaitu,FARIDKOT,PUNJAB
Kothe Santa Singh,Seda Singh Wala B.O,151205,Jaitu,FARIDKOT,PUNJAB
Sedha Singhwala,Seda Singh Wala B.O,151205,Jaitu,FARIDKOT,PUNJAB
Gobindgarh,Fatehgarh Dabri Khana B.O,151205,Jaitu,FARIDKOT,PUNJAB
kothe Bambhie Wale,Fatehgarh Dabri Khana B.O,151205,Jaitu,FARIDKOT,PUNJAB
Malla,Dod B.O,151205,Jaitu,FARIDKOT,PUNJAB
Dod,Dod B.O,151205,Jaitu,FARIDKOT,PUNJAB
Lambwali,Baja Khana S.O,151205,Jaitu,FARIDKOT,PUNJAB
Okandwala,Seda Singh Wala B.O,151205,Jaitu,FARIDKOT,PUNJAB
Wara Bhaika,Wara Bhai Ka B.O,151205,Jaitu,FARIDKOT,PUNJAB
Neor,Maluka B.O,151206,Rampura Phul,BATHINDA,PUNJAB
Kotha Guru,Kotha Guru B.O,151206,Rampura Phul,BATHINDA,PUNJAB
Burj Thror,Siryewala B.O,151206,Rampura Phul,BATHINDA,PUNJAB
Bhagta,Bhagta Bhai S.O,151206,Rampura Phul,BATHINDA,PUNJAB
Hamirgarh,Hamirgarh B.O,151206,Rampura Phul,BATHINDA,PUNJAB
Kesar Singhwala,Hamirgarh B.O,151206,Rampura Phul,BATHINDA,PUNJAB
Maluka,Maluka B.O,151206,Rampura Phul,BATHINDA,PUNJAB
New Kesar Singh Wala,Hamirgarh B.O,151206,Rampura Phul,BATHINDA,PUNJAB
Siriewala,Siryewala B.O,151206,Rampura Phul,BATHINDA,PUNJAB
Burj Ladha Singhwala,Hamirgarh B.O,151206,Rampura Phul,BATHINDA,PUNJAB
Gurusar,Hamirgarh B.O,151206,Rampura Phul,BATHINDA,PUNJAB
Bhaloor,Bhaloor B.O,151207,Bhagha Purana,MOGA,PUNJAB
Kot Sukhia,Kot Sukhia B.O,151207,Faridkot,FARIDKOT,PUNJAB
Sibbian,Sibian B.O,151207,Faridkot,FARIDKOT,PUNJAB
Bagiana,Kot Sukhia B.O,151207,Faridkot,FARIDKOT,PUNJAB
Sirsari,Aulakh B.O,151207,Faridkot,FARIDKOT,PUNJAB
Jeonwala,Jiwan Wala B.O,151207,Faridkot,FARIDKOT,PUNJAB
Panjgarain Khurd,PG Khurd B.O,151207,Bhagha Purana,MOGA,PUNJAB
Panjgrain Kalan,Panj Grain Kalan S.O,151207,Faridkot,FARIDKOT,PUNJAB
Nathewala,Aulakh B.O,151207,Faridkot,FARIDKOT,PUNJAB
Aulakh,Aulakh B.O,151207,Faridkot,FARIDKOT,PUNJAB
Deviwala,Aulakh B.O,151207,Faridkot,FARIDKOT,PUNJAB
Ghaniewala,Ghania Wala B.O,151207,Faridkot,FARIDKOT,PUNJAB
Malke,Malke B.O,151207,Bhagha Purana,MOGA,PUNJAB
Ran Singhwala,Behbal Khurd B.O,151208,Jaitu,FARIDKOT,PUNJAB
Bambia Bhai,Bambhia Bhai Ka B.O,151208,Bhagha Purana,MOGA,PUNJAB
Bargari,Bargari S.O,151208,Jaitu,FARIDKOT,PUNJAB
Jhakharwala,Jhakhar Wala B.O,151208,Jaitu,FARIDKOT,PUNJAB
Wander,Wandar B.O,151208,Bhagha Purana,MOGA,PUNJAB
Behbal Khurd,Behbal Khurd B.O,151208,Jaitu,FARIDKOT,PUNJAB
Behbal Kalan,Behbal Khurd B.O,151208,Jaitu,FARIDKOT,PUNJAB
Burj Harika,Bambhia Bhai Ka B.O,151208,Jaitu,FARIDKOT,PUNJAB
Burj Jawahar Singhwala,Bambhia Bhai Ka B.O,151208,Jaitu,FARIDKOT,PUNJAB
Sahuke,Saho Ke B.O,151208,Bhagha Purana,MOGA,PUNJAB
Gondara,Jhakhar Wala B.O,151208,Jaitu,FARIDKOT,PUNJAB
Bir Sikhan Wala,Sikhanwala B.O,151209,Faridkot,FARIDKOT,PUNJAB
Dhimanwali,Dhimanwali B.O,151209,Faridkot,FARIDKOT,PUNJAB
Khothe Danewala,Sandhwan S.O,151209,Faridkot,FARIDKOT,PUNJAB
Khothe Kirpal Ke,Sandhwan S.O,151209,Faridkot,FARIDKOT,PUNJAB
Machaki Mal Singh,Machaki Mal Singh B.O,151209,Faridkot,FARIDKOT,PUNJAB
Phide Kalan,Wandar Jatana B.O,151209,Faridkot,FARIDKOT,PUNJAB
